 2018	1	 2	0	0	1	 66.5	 66.5	 3.36	      0	      0	      0	0.04167	0.45833	  0.375	  0.125	      0	      0	      0	#_714       
 2018	1	 2	0	0	1	 68.5	 68.5	  1.4	      0	      0	      0	      0	    0.2	    0.4	    0.3	    0.1	      0	      0	#_715       
 2018	1	 2	0	0	1	 70.5	 70.5	 0.98	      0	      0	      0	0.28571	0.14286	0.28571	0.28571	      0	      0	      0	#_716       
 2018	1	 2	0	0	1	 72.5	 72.5	  0.7	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	#_717       
 2018	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	      0	    0.4	    0.4	    0.2	      0	      0	      0	#_718       
 2018	1	 2	0	0	1	 76.5	 76.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_719       
 2018	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_720       
 2018	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_721       
 2018	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_722       
 2019	1	 2	0	0	1	 46.5	 46.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_723       
 2019	1	 2	0	0	1	 48.5	 48.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_724       
 2019	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_725       
 2019	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_726       
 2019	1	 2	0	0	1	 54.5	 54.5	  0.7	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	      0	#_727       
 2019	1	 2	0	0	1	 56.5	 56.5	 0.98	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_728       
 2019	1	 2	0	0	1	 58.5	 58.5	  0.7	      0	      0	    0.6	    0.2	    0.2	      0	      0	      0	      0	      0	#_729       
 2019	1	 2	0	0	1	 60.5	 60.5	  0.7	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	      0	      0	#_730       
 2019	1	 2	0	0	1	 62.5	 62.5	  0.7	      0	      0	    0.2	    0.2	    0.4	    0.2	      0	      0	      0	      0	#_731       
 2019	1	 2	0	0	1	 64.5	 64.5	 0.56	      0	      0	   0.25	      0	   0.75	      0	      0	      0	      0	      0	#_732       
 2019	1	 2	0	0	1	 66.5	 66.5	 0.42	      0	      0	0.33333	      0	0.33333	0.33333	      0	      0	      0	      0	#_733       
 2019	1	 2	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_734       
 2019	1	 2	0	0	1	 72.5	 72.5	 0.56	      0	      0	      0	      0	   0.75	   0.25	      0	      0	      0	      0	#_735       
 2019	1	 2	0	0	1	 74.5	 74.5	 0.98	      0	      0	      0	      0	0.42857	0.57143	      0	      0	      0	      0	#_736       
 2019	1	 2	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_737       
 2019	1	 2	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_738       
 2019	1	 2	0	0	1	 80.5	 80.5	 0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_739       
 2019	1	 2	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_740       
 2019	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_741       
 2020	1	 2	0	0	1	 46.5	 46.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_742       
 2020	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_743       
 2020	1	 2	0	0	1	 52.5	 52.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_744       
 2020	1	 2	0	0	1	 56.5	 56.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_745       
 2020	1	 2	0	0	1	 60.5	 60.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_746       
 2020	1	 2	0	0	1	 66.5	 66.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_747       
 2020	1	 2	0	0	1	 74.5	 74.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_748       
 2021	1	 2	0	0	1	 42.5	 42.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_749       
 2021	1	 2	0	0	1	 48.5	 48.5	 0.42	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	      0	#_750       
 2021	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_751       
 2021	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_752       
 2021	1	 2	0	0	1	 54.5	 54.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_753       
 2021	1	 2	0	0	1	 56.5	 56.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_754       
 2021	1	 2	0	0	1	 58.5	 58.5	  0.7	      0	      0	    0.4	    0.2	    0.4	      0	      0	      0	      0	      0	#_755       
 2021	1	 2	0	0	1	 60.5	 60.5	 0.98	      0	      0	0.14286	0.85714	      0	      0	      0	      0	      0	      0	#_756       
 2021	1	 2	0	0	1	 62.5	 62.5	 0.84	      0	      0	0.16667	    0.5	0.33333	      0	      0	      0	      0	      0	#_757       
 2021	1	 2	0	0	1	 64.5	 64.5	 1.12	      0	      0	  0.125	  0.625	   0.25	      0	      0	      0	      0	      0	#_758       
 2021	1	 2	0	0	1	 66.5	 66.5	 0.84	      0	      0	0.33333	    0.5	0.16667	      0	      0	      0	      0	      0	#_759       
 2021	1	 2	0	0	1	 68.5	 68.5	 0.84	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_760       
 2021	1	 2	0	0	1	 70.5	 70.5	 0.42	      0	      0	      0	0.33333	      0	0.66667	      0	      0	      0	      0	#_761       
 2021	1	 2	0	0	1	 72.5	 72.5	  0.7	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	#_762       
 2021	1	 2	0	0	1	 74.5	 74.5	 0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_763       
 2021	1	 2	0	0	1	 76.5	 76.5	  0.7	      0	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	      0	#_764       
 2021	1	 2	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_765       
 2021	1	 2	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_766       
 2021	1	 2	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_767       
 2022	1	 2	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_768       
 2022	1	 2	0	0	1	 44.5	 44.5	 0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_769       
 2022	1	 2	0	0	1	 50.5	 50.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_770       
 2022	1	 2	0	0	1	 52.5	 52.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_771       
 2022	1	 2	0	0	1	 54.5	 54.5	 0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_772       
 2022	1	 2	0	0	1	 56.5	 56.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_773       
 2022	1	 2	0	0	1	 58.5	 58.5	 0.42	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_774       
 2022	1	 2	0	0	1	 60.5	 60.5	 0.84	      0	      0	0.16667	0.66667	      0	0.16667	      0	      0	      0	      0	#_775       
 2022	1	 2	0	0	1	 62.5	 62.5	 0.98	      0	      0	0.14286	0.42857	0.28571	      0	0.14286	      0	      0	      0	#_776       
 2022	1	 2	0	0	1	 64.5	 64.5	 0.56	      0	      0	   0.25	    0.5	      0	   0.25	      0	      0	      0	      0	#_777       
 2022	1	 2	0	0	1	 66.5	 66.5	 0.56	      0	      0	      0	    0.5	      0	   0.25	   0.25	      0	      0	      0	#_778       
 2022	1	 2	0	0	1	 68.5	 68.5	 0.84	      0	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	#_779       
 2022	1	 2	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	      0	#_780       
 2022	1	 2	0	0	1	 72.5	 72.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_781       
 2022	1	 2	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.4	    0.2	    0.4	      0	      0	      0	      0	#_782       
 2022	1	 2	0	0	1	 76.5	 76.5	 0.56	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_783       
 2022	1	 2	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_784       
 2022	1	 2	0	0	1	 82.5	 82.5	 0.56	      0	      0	      0	      0	    0.5	      0	   0.25	      0	      0	   0.25	#_785       
 2022	1	 2	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_786       
 2022	1	 2	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_787       
 2022	1	 2	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_788       
 2007	1	 3	0	0	1	 46.5	 46.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_789       
 2007	1	 3	0	0	1	 48.5	 48.5	 0.56	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	      0	      0	#_790       
 2007	1	 3	0	0	1	 50.5	 50.5	 1.26	      0	0.22222	0.44444	0.33333	      0	      0	      0	      0	      0	      0	#_791       
 2007	1	 3	0	0	1	 52.5	 52.5	 1.68	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_792       
 2007	1	 3	0	0	1	 54.5	 54.5	 1.96	      0	      0	0.21429	0.71429	0.07143	      0	      0	      0	      0	      0	#_793       
 2007	1	 3	0	0	1	 56.5	 56.5	 1.96	      0	      0	0.57143	0.42857	      0	      0	      0	      0	      0	      0	#_794       
 2007	1	 3	0	0	1	 58.5	 58.5	 4.34	      0	0.03226	0.32258	0.51613	0.09677	0.03226	      0	      0	      0	      0	#_795       
 2007	1	 3	0	0	1	 60.5	 60.5	  4.2	      0	      0	0.26667	    0.4	0.23333	    0.1	      0	      0	      0	      0	#_796       
 2007	1	 3	0	0	1	 62.5	 62.5	  3.5	      0	      0	   0.16	   0.48	   0.28	   0.08	      0	      0	      0	      0	#_797       
 2007	1	 3	0	0	1	 64.5	 64.5	 4.06	      0	      0	      0	0.34483	0.27586	0.31034	0.06897	      0	      0	      0	#_798       
 2007	1	 3	0	0	1	 66.5	 66.5	 3.64	      0	      0	0.03846	0.34615	0.34615	0.23077	      0	0.03846	      0	      0	#_799       
 2007	1	 3	0	0	1	 68.5	 68.5	  4.2	      0	      0	      0	0.16667	0.53333	    0.2	    0.1	      0	      0	      0	#_800       
 2007	1	 3	0	0	1	 70.5	 70.5	 3.08	      0	      0	0.04545	0.22727	0.27273	0.40909	0.04545	      0	      0	      0	#_801       
 2007	1	 3	0	0	1	 72.5	 72.5	 1.96	      0	      0	      0	0.07143	    0.5	0.21429	0.21429	      0	      0	      0	#_802       
 2007	1	 3	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.2	      0	    0.8	      0	      0	      0	      0	#_803       
 2007	1	 3	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	      0	0.44444	0.44444	0.11111	      0	      0	      0	#_804       
 2007	1	 3	0	0	1	 78.5	 78.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_805       
 2007	1	 3	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_806       
 2007	1	 3	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_807       
 2007	1	 3	0	0	1	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_808       
 2007	1	 3	0	0	1	 86.5	 86.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_809       
 2007	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_810       
 2007	1	 3	0	0	1	 98.5	 98.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_811       
 2007	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_812       
 2008	1	 3	0	0	1	 44.5	 44.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_813       
 2008	1	 3	0	0	1	 46.5	 46.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_814       
 2008	1	 3	0	0	1	 48.5	 48.5	  0.7	      0	      0	    0.8	    0.2	      0	      0	      0	      0	      0	      0	#_815       
 2008	1	 3	0	0	1	 50.5	 50.5	 1.96	      0	0.14286	    0.5	0.28571	0.07143	      0	      0	      0	      0	      0	#_816       
 2008	1	 3	0	0	1	 52.5	 52.5	 3.36	      0	  0.125	0.54167	0.33333	      0	      0	      0	      0	      0	      0	#_817       
 2008	1	 3	0	0	1	 54.5	 54.5	 2.52	      0	      0	0.55556	0.38889	0.05556	      0	      0	      0	      0	      0	#_818       
 2008	1	 3	0	0	1	 56.5	 56.5	  3.5	      0	   0.08	   0.32	   0.48	   0.12	      0	      0	      0	      0	      0	#_819       
 2008	1	 3	0	0	1	 58.5	 58.5	 4.48	      0	      0	0.34375	0.53125	  0.125	      0	      0	      0	      0	      0	#_820       
 2008	1	 3	0	0	1	 60.5	 60.5	  3.5	      0	      0	   0.36	   0.56	   0.08	      0	      0	      0	      0	      0	#_821       
 2008	1	 3	0	0	1	 62.5	 62.5	 3.78	      0	      0	0.33333	0.37037	0.25926	0.03704	      0	      0	      0	      0	#_822       
 2008	1	 3	0	0	1	 64.5	 64.5	 4.76	      0	      0	0.08824	0.41176	0.38235	0.11765	      0	      0	      0	      0	#_823       
 2008	1	 3	0	0	1	 66.5	 66.5	 4.76	      0	      0	0.05882	0.29412	0.32353	0.08824	0.14706	0.05882	0.02941	      0	#_824       
 2008	1	 3	0	0	1	 68.5	 68.5	 3.78	      0	      0	      0	0.48148	 0.2963	0.14815	0.07407	      0	      0	      0	#_825       
 2008	1	 3	0	0	1	 70.5	 70.5	 3.22	      0	      0	      0	0.08696	 0.6087	0.21739	0.08696	      0	      0	      0	#_826       
 2008	1	 3	0	0	1	 72.5	 72.5	 2.24	      0	      0	      0	 0.0625	  0.375	 0.1875	 0.1875	 0.0625	  0.125	      0	#_827       
 2008	1	 3	0	0	1	 74.5	 74.5	 0.98	      0	      0	      0	      0	0.28571	0.71429	      0	      0	      0	      0	#_828       
 2008	1	 3	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	0.11111	      0	0.33333	0.55556	      0	      0	      0	#_829       
 2008	1	 3	0	0	1	 78.5	 78.5	 0.98	      0	      0	      0	      0	0.14286	0.28571	0.57143	      0	      0	      0	#_830       
 2008	1	 3	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	      0	      0	    0.5	   0.25	      0	   0.25	#_831       
 2008	1	 3	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	      0	0.33333	      0	#_832       
 2008	1	 3	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_833       
 2008	1	 3	0	0	1	 88.5	 88.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_834       
 2008	1	 3	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_835       
 2008	1	 3	0	0	1	 98.5	 98.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_836       
 2008	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_837       
 2009	1	 3	0	0	1	 44.5	 44.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_838       
 2009	1	 3	0	0	1	 46.5	 46.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_839       
 2009	1	 3	0	0	1	 48.5	 48.5	  0.7	      0	      0	    0.8	    0.2	      0	      0	      0	      0	      0	      0	#_840       
 2009	1	 3	0	0	1	 50.5	 50.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_841       
 2009	1	 3	0	0	1	 52.5	 52.5	  2.1	      0	      0	0.46667	0.53333	      0	      0	      0	      0	      0	      0	#_842       
 2009	1	 3	0	0	1	 54.5	 54.5	 3.64	      0	      0	0.57692	0.38462	0.03846	      0	      0	      0	      0	      0	#_843       
 2009	1	 3	0	0	1	 56.5	 56.5	 3.36	      0	      0	    0.5	  0.375	  0.125	      0	      0	      0	      0	      0	#_844       
 2009	1	 3	0	0	1	 58.5	 58.5	 3.08	      0	      0	0.31818	    0.5	0.18182	      0	      0	      0	      0	      0	#_845       
 2009	1	 3	0	0	1	 60.5	 60.5	 3.92	      0	      0	0.14286	0.57143	   0.25	0.03571	      0	      0	      0	      0	#_846       
 2009	1	 3	0	0	1	 62.5	 62.5	  3.5	      0	      0	   0.08	   0.48	   0.44	      0	      0	      0	      0	      0	#_847       
 2009	1	 3	0	0	1	 64.5	 64.5	 4.62	      0	      0	      0	0.36364	0.48485	0.12121	 0.0303	      0	      0	      0	#_848       
 2009	1	 3	0	0	1	 66.5	 66.5	 4.76	      0	      0	      0	0.41176	0.38235	0.17647	0.02941	      0	      0	      0	#_849       
 2009	1	 3	0	0	1	 68.5	 68.5	 3.92	      0	      0	0.03571	0.14286	0.32143	0.39286	0.07143	0.03571	      0	      0	#_850       
 2009	1	 3	0	0	1	 70.5	 70.5	 3.08	      0	      0	      0	0.31818	0.31818	0.31818	      0	      0	      0	0.04545	#_851       
 2009	1	 3	0	0	1	 72.5	 72.5	  1.4	      0	      0	      0	    0.1	    0.4	    0.3	    0.1	    0.1	      0	      0	#_852       
 2009	1	 3	0	0	1	 74.5	 74.5	 0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_853       
 2009	1	 3	0	0	1	 76.5	 76.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_854       
 2009	1	 3	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_855       
 2009	1	 3	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	#_856       
 2009	1	 3	0	0	1	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_857       
 2009	1	 3	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_858       
 2009	1	 3	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_859       
 2009	1	 3	0	0	1	 92.5	 92.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_860       
 2010	1	 3	0	0	1	 42.5	 42.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_861       
 2010	1	 3	0	0	1	 44.5	 44.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_862       
 2010	1	 3	0	0	1	 46.5	 46.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_863       
 2010	1	 3	0	0	1	 48.5	 48.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_864       
 2010	1	 3	0	0	1	 50.5	 50.5	 1.26	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_865       
