#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version:
#C file write time: 2021-03-10 15:23:42
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 2015	7	 4	0	0	1	 62.5	 62.5	 3.36	      0	      0	      0	0.41667	    0.5	0.08333	      0	      0	      0	      0	#_1615      
 2015	7	 4	0	0	1	 64.5	 64.5	 4.06	      0	      0	      0	0.31034	0.37931	0.24138	0.06897	      0	      0	      0	#_1616      
 2015	7	 4	0	0	1	 66.5	 66.5	  2.8	      0	      0	      0	   0.15	   0.55	    0.1	    0.2	      0	      0	      0	#_1617      
 2015	7	 4	0	0	1	 68.5	 68.5	 1.54	      0	      0	      0	0.27273	0.63636	0.09091	      0	      0	      0	      0	#_1618      
 2015	7	 4	0	0	1	 70.5	 70.5	 1.68	      0	      0	      0	      0	    0.5	0.16667	0.33333	      0	      0	      0	#_1619      
 2015	7	 4	0	0	1	 72.5	 72.5	 2.24	      0	      0	      0	      0	 0.5625	   0.25	 0.1875	      0	      0	      0	#_1620      
 2015	7	 4	0	0	1	 74.5	 74.5	 1.54	      0	      0	      0	      0	0.18182	0.36364	0.36364	0.09091	      0	      0	#_1621      
 2015	7	 4	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	      0	0.11111	0.44444	0.44444	      0	      0	      0	#_1622      
 2015	7	 4	0	0	1	 78.5	 78.5	  1.4	      0	      0	      0	      0	    0.1	    0.5	    0.2	    0.2	      0	      0	#_1623      
 2015	7	 4	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_1624      
 2015	7	 4	0	0	1	 82.5	 82.5	  0.7	      0	      0	      0	      0	      0	    0.6	      0	    0.4	      0	      0	#_1625      
 2015	7	 4	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1626      
 2015	7	 4	0	0	1	 86.5	 86.5	 0.56	      0	      0	      0	      0	      0	   0.25	      0	   0.75	      0	      0	#_1627      
 2015	7	 4	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1628      
 2015	7	 4	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1629      
 2015	7	 4	0	0	1	 92.5	 92.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1630      
 2015	7	 4	0	0	1	 96.5	 96.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1631      
 2017	7	 4	0	0	1	 16.5	 16.5	  0.7	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1632      
 2017	7	 4	0	0	1	 18.5	 18.5	 0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1633      
 2017	7	 4	0	0	1	 20.5	 20.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1634      
 2017	7	 4	0	0	1	 22.5	 22.5	  1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1635      
 2017	7	 4	0	0	1	 24.5	 24.5	 1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1636      
 2017	7	 4	0	0	1	 26.5	 26.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1637      
 2017	7	 4	0	0	1	 28.5	 28.5	 1.82	0.92308	0.07692	      0	      0	      0	      0	      0	      0	      0	      0	#_1638      
 2017	7	 4	0	0	1	 30.5	 30.5	  0.7	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1639      
 2017	7	 4	0	0	1	 32.5	 32.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1640      
 2017	7	 4	0	0	1	 34.5	 34.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1641      
 2017	7	 4	0	0	1	 36.5	 36.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_1642      
 2017	7	 4	0	0	1	 38.5	 38.5	 1.12	  0.125	  0.875	      0	      0	      0	      0	      0	      0	      0	      0	#_1643      
 2017	7	 4	0	0	1	 40.5	 40.5	 0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1644      
 2017	7	 4	0	0	1	 42.5	 42.5	 0.98	      0	0.28571	0.28571	0.42857	      0	      0	      0	      0	      0	      0	#_1645      
 2017	7	 4	0	0	1	 44.5	 44.5	 1.26	      0	0.22222	0.44444	0.33333	      0	      0	      0	      0	      0	      0	#_1646      
 2017	7	 4	0	0	1	 46.5	 46.5	 2.52	      0	0.05556	0.61111	0.33333	      0	      0	      0	      0	      0	      0	#_1647      
 2017	7	 4	0	0	1	 48.5	 48.5	 1.96	      0	      0	0.28571	0.64286	0.07143	      0	      0	      0	      0	      0	#_1648      
 2017	7	 4	0	0	1	 50.5	 50.5	 4.06	      0	      0	 0.2069	0.58621	 0.2069	      0	      0	      0	      0	      0	#_1649      
 2017	7	 4	0	0	1	 52.5	 52.5	 3.78	      0	      0	0.07407	0.62963	0.18519	0.11111	      0	      0	      0	      0	#_1650      
 2017	7	 4	0	0	1	 54.5	 54.5	 3.78	      0	      0	0.03704	0.59259	 0.2963	0.07407	      0	      0	      0	      0	#_1651      
