 1993	7	 4	0	0	1	 73.5	 73.5	1.26	      0	      0	      0	      0	      0	0.33333	0.55556	0.11111	      0	      0	#_1945      
 1993	7	 4	0	0	1	 74.5	 74.5	1.54	      0	      0	      0	      0	0.09091	0.18182	0.45455	0.27273	      0	      0	#_1946      
 1993	7	 4	0	0	1	 75.5	 75.5	0.98	      0	      0	      0	      0	      0	0.42857	0.14286	0.28571	0.14286	      0	#_1947      
 1993	7	 4	0	0	1	 76.5	 76.5	1.82	      0	      0	      0	      0	      0	      0	0.61538	0.38462	      0	      0	#_1948      
 1993	7	 4	0	0	1	 77.5	 77.5	0.84	      0	      0	      0	      0	      0	0.33333	      0	0.66667	      0	      0	#_1949      
 1993	7	 4	0	0	1	 78.5	 78.5	0.98	      0	      0	      0	      0	0.14286	0.14286	0.42857	0.14286	0.14286	      0	#_1950      
 1993	7	 4	0	0	1	 79.5	 79.5	1.26	      0	      0	      0	      0	      0	0.11111	0.11111	0.44444	0.33333	      0	#_1951      
 1993	7	 4	0	0	1	 80.5	 80.5	0.84	      0	      0	      0	      0	      0	      0	      0	0.83333	0.16667	      0	#_1952      
 1993	7	 4	0	0	1	 81.5	 81.5	 0.7	      0	      0	      0	      0	      0	      0	    0.6	    0.4	      0	      0	#_1953      
 1993	7	 4	0	0	1	 82.5	 82.5	 0.7	      0	      0	      0	      0	      0	      0	    0.4	    0.4	      0	    0.2	#_1954      
 1993	7	 4	0	0	1	 83.5	 83.5	0.84	      0	      0	      0	      0	      0	      0	0.16667	0.66667	0.16667	      0	#_1955      
 1993	7	 4	0	0	1	 84.5	 84.5	0.42	      0	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	#_1956      
 1993	7	 4	0	0	1	 85.5	 85.5	0.84	      0	      0	      0	      0	      0	      0	      0	    0.5	0.33333	0.16667	#_1957      
 1993	7	 4	0	0	1	 86.5	 86.5	0.56	      0	      0	      0	      0	      0	      0	      0	    0.5	   0.25	   0.25	#_1958      
 1993	7	 4	0	0	1	 87.5	 87.5	0.56	      0	      0	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	#_1959      
 1993	7	 4	0	0	1	 88.5	 88.5	0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	#_1960      
 1993	7	 4	0	0	1	 89.5	 89.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_1961      
 1993	7	 4	0	0	1	 90.5	 90.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1962      
 1993	7	 4	0	0	1	 91.5	 91.5	0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	#_1963      
 1993	7	 4	0	0	1	 92.5	 92.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_1964      
 1993	7	 4	0	0	1	 93.5	 93.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_1965      
 1993	7	 4	0	0	1	 94.5	 94.5	0.56	      0	      0	      0	      0	      0	      0	      0	      0	   0.25	   0.75	#_1966      
 1993	7	 4	0	0	1	 96.5	 96.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1967      
 1993	7	 4	0	0	1	 97.5	 97.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1968      
 1993	7	 4	0	0	1	 98.5	 98.5	0.42	      0	      0	      0	      0	      0	      0	      0	      0	0.66667	0.33333	#_1969      
 1993	7	 4	0	0	1	 99.5	 99.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1970      
 1993	7	 4	0	0	1	101.5	101.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_1971      
 1996	7	 4	0	0	1	 11.5	 11.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1972      
 1996	7	 4	0	0	1	 12.5	 12.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1973      
 1996	7	 4	0	0	1	 13.5	 13.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1974      
 1996	7	 4	0	0	1	 14.5	 14.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1975      
 1996	7	 4	0	0	1	 15.5	 15.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1976      
 1996	7	 4	0	0	1	 16.5	 16.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1977      
 1996	7	 4	0	0	1	 17.5	 17.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1978      
 1996	7	 4	0	0	1	 18.5	 18.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1979      
 1996	7	 4	0	0	1	 19.5	 19.5	1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1980      
 1996	7	 4	0	0	1	 20.5	 20.5	1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1981      
 1996	7	 4	0	0	1	 21.5	 21.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1982      
 1996	7	 4	0	0	1	 22.5	 22.5	0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_1983      
 1996	7	 4	0	0	1	 23.5	 23.5	1.12	  0.875	  0.125	      0	      0	      0	      0	      0	      0	      0	      0	#_1984      
 1996	7	 4	0	0	1	 24.5	 24.5	0.56	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_1985      
 1996	7	 4	0	0	1	 25.5	 25.5	 0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1986      
 1996	7	 4	0	0	1	 26.5	 26.5	0.84	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	      0	#_1987      
 1996	7	 4	0	0	1	 27.5	 27.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1988      
 1996	7	 4	0	0	1	 28.5	 28.5	0.56	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1989      
 1996	7	 4	0	0	1	 29.5	 29.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1990      
 1996	7	 4	0	0	1	 30.5	 30.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1991      
 1996	7	 4	0	0	1	 31.5	 31.5	1.12	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1992      
 1996	7	 4	0	0	1	 32.5	 32.5	0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1993      
 1996	7	 4	0	0	1	 33.5	 33.5	0.98	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1994      
 1996	7	 4	0	0	1	 34.5	 34.5	1.26	      0	0.55556	0.44444	      0	      0	      0	      0	      0	      0	      0	#_1995      
 1996	7	 4	0	0	1	 35.5	 35.5	1.54	      0	0.36364	0.63636	      0	      0	      0	      0	      0	      0	      0	#_1996      
 1996	7	 4	0	0	1	 36.5	 36.5	1.54	      0	0.18182	0.81818	      0	      0	      0	      0	      0	      0	      0	#_1997      
 1996	7	 4	0	0	1	 37.5	 37.5	2.24	      0	  0.125	  0.875	      0	      0	      0	      0	      0	      0	      0	#_1998      
 1996	7	 4	0	0	1	 38.5	 38.5	 2.1	      0	      0	0.93333	0.06667	      0	      0	      0	      0	      0	      0	#_1999      
 1996	7	 4	0	0	1	 39.5	 39.5	1.68	      0	0.08333	0.91667	      0	      0	      0	      0	      0	      0	      0	#_2000      
 1996	7	 4	0	0	1	 40.5	 40.5	2.24	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2001      
 1996	7	 4	0	0	1	 41.5	 41.5	1.96	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2002      
 1996	7	 4	0	0	1	 42.5	 42.5	1.68	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2003      
 1996	7	 4	0	0	1	 43.5	 43.5	1.96	      0	      0	0.78571	0.21429	      0	      0	      0	      0	      0	      0	#_2004      
 1996	7	 4	0	0	1	 44.5	 44.5	 2.1	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_2005      
 1996	7	 4	0	0	1	 45.5	 45.5	1.96	      0	      0	0.57143	0.28571	0.14286	      0	      0	      0	      0	      0	#_2006      
 1996	7	 4	0	0	1	 46.5	 46.5	2.66	      0	      0	0.36842	0.57895	0.05263	      0	      0	      0	      0	      0	#_2007      
 1996	7	 4	0	0	1	 47.5	 47.5	1.82	      0	      0	0.38462	0.53846	0.07692	      0	      0	      0	      0	      0	#_2008      
 1996	7	 4	0	0	1	 48.5	 48.5	2.38	      0	      0	0.11765	0.76471	0.11765	      0	      0	      0	      0	      0	#_2009      
 1996	7	 4	0	0	1	 49.5	 49.5	2.66	      0	      0	0.10526	0.68421	0.21053	      0	      0	      0	      0	      0	#_2010      
 1996	7	 4	0	0	1	 50.5	 50.5	 2.1	      0	      0	      0	    0.8	0.13333	0.06667	      0	      0	      0	      0	#_2011      
 1996	7	 4	0	0	1	 51.5	 51.5	1.68	      0	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	#_2012      
 1996	7	 4	0	0	1	 52.5	 52.5	2.38	      0	      0	      0	0.70588	0.23529	0.05882	      0	      0	      0	      0	#_2013      
 1996	7	 4	0	0	1	 53.5	 53.5	 1.4	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_2014      
 1996	7	 4	0	0	1	 54.5	 54.5	1.82	      0	      0	      0	0.61538	0.30769	0.07692	      0	      0	      0	      0	#_2015      
 1996	7	 4	0	0	1	 55.5	 55.5	1.82	      0	      0	      0	0.61538	0.23077	0.15385	      0	      0	      0	      0	#_2016      
 1996	7	 4	0	0	1	 56.5	 56.5	1.96	      0	      0	      0	0.14286	    0.5	0.28571	0.07143	      0	      0	      0	#_2017      
 1996	7	 4	0	0	1	 57.5	 57.5	 2.1	      0	      0	      0	0.13333	0.66667	0.13333	0.06667	      0	      0	      0	#_2018      
 1996	7	 4	0	0	1	 58.5	 58.5	1.96	      0	      0	      0	0.28571	0.42857	0.28571	      0	      0	      0	      0	#_2019      
 1996	7	 4	0	0	1	 59.5	 59.5	1.96	      0	      0	      0	      0	0.57143	0.21429	0.21429	      0	      0	      0	#_2020      
 1996	7	 4	0	0	1	 60.5	 60.5	 2.1	      0	      0	      0	      0	0.53333	0.33333	0.06667	0.06667	      0	      0	#_2021      
 1996	7	 4	0	0	1	 61.5	 61.5	2.52	      0	      0	      0	0.11111	0.38889	0.44444	0.05556	      0	      0	      0	#_2022      
 1996	7	 4	0	0	1	 62.5	 62.5	 2.1	      0	      0	      0	      0	    0.4	0.53333	0.06667	      0	      0	      0	#_2023      
 1996	7	 4	0	0	1	 63.5	 63.5	2.24	      0	      0	      0	      0	 0.1875	  0.625	 0.1875	      0	      0	      0	#_2024      
 1996	7	 4	0	0	1	 64.5	 64.5	1.96	      0	      0	      0	      0	0.35714	0.35714	0.28571	      0	      0	      0	#_2025      
 1996	7	 4	0	0	1	 65.5	 65.5	2.24	      0	      0	      0	 0.0625	   0.25	 0.4375	   0.25	      0	      0	      0	#_2026      
 1996	7	 4	0	0	1	 66.5	 66.5	1.68	      0	      0	      0	      0	0.16667	0.66667	0.16667	      0	      0	      0	#_2027      
 1996	7	 4	0	0	1	 67.5	 67.5	1.54	      0	      0	      0	      0	      0	0.90909	0.09091	      0	      0	      0	#_2028      
 1996	7	 4	0	0	1	 68.5	 68.5	1.82	      0	      0	      0	      0	0.23077	0.38462	0.38462	      0	      0	      0	#_2029      
 1996	7	 4	0	0	1	 69.5	 69.5	1.82	      0	      0	      0	      0	0.07692	0.15385	0.61538	0.07692	0.07692	      0	#_2030      
 1996	7	 4	0	0	1	 70.5	 70.5	1.26	      0	      0	      0	      0	      0	0.22222	0.66667	0.11111	      0	      0	#_2031      
 1996	7	 4	0	0	1	 71.5	 71.5	1.26	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_2032      
 1996	7	 4	0	0	1	 72.5	 72.5	1.12	      0	      0	      0	      0	      0	  0.125	  0.625	   0.25	      0	      0	#_2033      
 1996	7	 4	0	0	1	 73.5	 73.5	1.26	      0	      0	      0	      0	      0	0.33333	0.44444	0.11111	0.11111	      0	#_2034      
 1996	7	 4	0	0	1	 74.5	 74.5	1.12	      0	      0	      0	      0	      0	  0.375	   0.25	  0.375	      0	      0	#_2035      
 1996	7	 4	0	0	1	 75.5	 75.5	0.84	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_2036      
 1996	7	 4	0	0	1	 76.5	 76.5	1.26	      0	      0	      0	      0	      0	0.11111	0.66667	0.22222	      0	      0	#_2037      
 1996	7	 4	0	0	1	 77.5	 77.5	0.84	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_2038      
 1996	7	 4	0	0	1	 78.5	 78.5	1.12	      0	      0	      0	      0	      0	  0.125	    0.5	   0.25	  0.125	      0	#_2039      
 1996	7	 4	0	0	1	 79.5	 79.5	0.98	      0	      0	      0	      0	      0	      0	0.57143	0.28571	0.14286	      0	#_2040      
 1996	7	 4	0	0	1	 80.5	 80.5	1.12	      0	      0	      0	      0	      0	  0.125	  0.625	  0.125	      0	  0.125	#_2041      
 1996	7	 4	0	0	1	 81.5	 81.5	0.56	      0	      0	      0	      0	      0	      0	    0.5	   0.25	   0.25	      0	#_2042      
 1996	7	 4	0	0	1	 82.5	 82.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_2043      
 1996	7	 4	0	0	1	 83.5	 83.5	 0.7	      0	      0	      0	      0	      0	      0	    0.4	    0.2	    0.4	      0	#_2044      
 1996	7	 4	0	0	1	 84.5	 84.5	0.98	      0	      0	      0	      0	      0	0.14286	0.28571	0.42857	      0	0.14286	#_2045      
 1996	7	 4	0	0	1	 86.5	 86.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_2046      
 1996	7	 4	0	0	1	 87.5	 87.5	0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_2047      
 1996	7	 4	0	0	1	 88.5	 88.5	0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_2048      
 1996	7	 4	0	0	1	 89.5	 89.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2049      
 1996	7	 4	0	0	1	 90.5	 90.5	0.42	      0	      0	      0	      0	      0	      0	      0	0.66667	      0	0.33333	#_2050      
 1996	7	 4	0	0	1	 91.5	 91.5	0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	#_2051      
 1996	7	 4	0	0	1	 92.5	 92.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_2052      
 1996	7	 4	0	0	1	 94.5	 94.5	0.42	      0	      0	      0	      0	      0	      0	      0	0.33333	0.66667	      0	#_2053      
 1996	7	 4	0	0	1	 95.5	 95.5	0.28	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	#_2054      
 1996	7	 4	0	0	1	 96.5	 96.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_2055      
 1996	7	 4	0	0	1	 99.5	 99.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_2056      
 1996	7	 4	0	0	1	100.5	100.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_2057      
 1996	7	 4	0	0	1	101.5	101.5	0.28	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_2058      
 1996	7	 4	0	0	1	103.5	103.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_2059      
 1996	7	 4	0	0	1	104.5	104.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_2060      
 1999	7	 4	0	0	1	 11.5	 11.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2061      
 1999	7	 4	0	0	1	 12.5	 12.5	0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2062      
 1999	7	 4	0	0	1	 13.5	 13.5	0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2063      
 1999	7	 4	0	0	1	 14.5	 14.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2064      
 1999	7	 4	0	0	1	 15.5	 15.5	0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2065      
 1999	7	 4	0	0	1	 16.5	 16.5	0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2066      
 1999	7	 4	0	0	1	 17.5	 17.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2067      
 1999	7	 4	0	0	1	 18.5	 18.5	0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2068      
 1999	7	 4	0	0	1	 19.5	 19.5	1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2069      
 1999	7	 4	0	0	1	 20.5	 20.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2070      
 1999	7	 4	0	0	1	 21.5	 21.5	1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2071      
 1999	7	 4	0	0	1	 22.5	 22.5	0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2072      
 1999	7	 4	0	0	1	 23.5	 23.5	1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2073      
 1999	7	 4	0	0	1	 24.5	 24.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2074      
 1999	7	 4	0	0	1	 25.5	 25.5	0.98	0.57143	0.42857	      0	      0	      0	      0	      0	      0	      0	      0	#_2075      
 1999	7	 4	0	0	1	 26.5	 26.5	0.56	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	      0	#_2076      
 1999	7	 4	0	0	1	 27.5	 27.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2077      
 1999	7	 4	0	0	1	 28.5	 28.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2078      
 1999	7	 4	0	0	1	 29.5	 29.5	0.42	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2079      
 1999	7	 4	0	0	1	 30.5	 30.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2080      
 1999	7	 4	0	0	1	 31.5	 31.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2081      
 1999	7	 4	0	0	1	 32.5	 32.5	 0.7	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	      0	#_2082      
 1999	7	 4	0	0	1	 33.5	 33.5	0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_2083      
 1999	7	 4	0	0	1	 34.5	 34.5	0.56	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	#_2084      
 1999	7	 4	0	0	1	 35.5	 35.5	1.26	      0	0.22222	0.77778	      0	      0	      0	      0	      0	      0	      0	#_2085      
 1999	7	 4	0	0	1	 36.5	 36.5	1.54	      0	0.45455	0.54545	      0	      0	      0	      0	      0	      0	      0	#_2086      
 1999	7	 4	0	0	1	 37.5	 37.5	 1.4	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2087      
 1999	7	 4	0	0	1	 38.5	 38.5	 0.7	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2088      
 1999	7	 4	0	0	1	 39.5	 39.5	1.12	      0	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	#_2089      
 1999	7	 4	0	0	1	 40.5	 40.5	1.12	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_2090      
 1999	7	 4	0	0	1	 41.5	 41.5	0.98	      0	      0	0.71429	0.28571	      0	      0	      0	      0	      0	      0	#_2091      
 1999	7	 4	0	0	1	 42.5	 42.5	1.54	      0	      0	0.54545	0.45455	      0	      0	      0	      0	      0	      0	#_2092      
 1999	7	 4	0	0	1	 43.5	 43.5	1.26	      0	      0	0.55556	0.44444	      0	      0	      0	      0	      0	      0	#_2093      
